04:14:34.526 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:14:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 250
04:14:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 300
04:14:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 350
04:14:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 400
04:14:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 450
04:14:52.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:52.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 500
04:14:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 550
04:14:53.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 600
04:14:53.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 650
04:14:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 700
04:14:53.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:53.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 750
04:14:53.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:14:54.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
