08:58:17.728 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:59:51.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13350
08:59:51.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13400
08:59:51.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13450
08:59:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:51.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13500
08:59:52.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13550
08:59:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13600
08:59:53.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13650
08:59:54.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13700
08:59:54.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13750
08:59:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13800
08:59:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13850
08:59:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13900
08:59:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 13950
08:59:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
