15:44:37.212 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
15:44:56.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
15:44:56.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
15:44:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
15:44:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
15:44:57.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
15:44:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
15:44:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:58.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
15:44:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
15:44:59.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
15:44:59.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
15:44:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:44:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
15:45:00.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
15:45:00.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
15:45:00.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
15:45:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
15:45:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:01.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
15:45:01.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
15:45:02.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:45:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
