11:57:48.035 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
11:58:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
11:58:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
11:58:24.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:24.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:25.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:25.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
11:58:25.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
11:58:26.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:27.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:27.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:27.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
11:58:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:27.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:28.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
11:58:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:28.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:29.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:29.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
11:58:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:29.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:29.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:29.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:29.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:30.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:30.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
11:58:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:30.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:30.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
11:58:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:31.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
11:58:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:32.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
11:58:32.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:33.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:33.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:33.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
11:58:33.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
11:58:34.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:35.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
11:58:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:36.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
11:58:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:37.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
11:58:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:58:38.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1700
11:58:38.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 32 seconds
11:58:38.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
11:58:38.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
11:58:38.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 32 seconds
11:58:38.963 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: DefaultStringEntityReferenceResolver defaultStringEntityReferenceResolver0 = new DefaultStringEntityReferenceResolver();
DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
Injector.inject(defaultStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme0);
Injector.validateBean(defaultStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class);
String string0 = null;
DefaultSymbolScheme defaultSymbolScheme1 = new DefaultSymbolScheme();
RelativeStringEntityReferenceResolver relativeStringEntityReferenceResolver0 = new RelativeStringEntityReferenceResolver(defaultSymbolScheme0);
Injector.inject(relativeStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme0);
DefaultSymbolScheme defaultSymbolScheme2 = new DefaultSymbolScheme();
EntityType entityType0 = EntityType.ATTACHMENT;
DefaultStringEntityReferenceResolver defaultStringEntityReferenceResolver1 = new DefaultStringEntityReferenceResolver();
EntityReferenceProvider entityReferenceProvider0 = mock(EntityReferenceProvider.class, new ViolatedAssumptionAnswer());
Injector.inject(defaultStringEntityReferenceResolver1, (Class<?>) DefaultStringEntityReferenceResolver.class, "provider", (Object) entityReferenceProvider0);
Injector.inject(defaultStringEntityReferenceResolver1, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme2);
Injector.validateBean(defaultStringEntityReferenceResolver1, (Class<?>) DefaultStringEntityReferenceResolver.class);
DefaultSymbolScheme defaultSymbolScheme3 = new DefaultSymbolScheme();
EntityType entityType1 = EntityType.ATTACHMENT;
String string1 = "SPACE";
EntityType entityType2 = EntityType.OBJECT_PROPERTY;
DefaultSymbolScheme defaultSymbolScheme4 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme5 = new DefaultSymbolScheme();
EntityType entityType3 = EntityType.DOCUMENT;
EntityType entityType4 = EntityType.ATTACHMENT;
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme2);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
DefaultSymbolScheme defaultSymbolScheme6 = new DefaultSymbolScheme();
DefaultSymbolScheme defaultSymbolScheme7 = new DefaultSymbolScheme();
EntityType entityType5 = EntityType.ATTACHMENT;
EntityType entityType6 = EntityType.CLASS_PROPERTY;
explicitStringEntityReferenceResolver0.initialize();
Object[] objectArray0 = new Object[2];
objectArray0[0] = (Object) defaultSymbolScheme4;
Object object0 = new Object();
objectArray0[1] = object0;
explicitStringEntityReferenceResolver0.resolve(string0, entityType0, objectArray0);

11:58:38.963 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:58:38.963 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [ATTACHMENT]
11:58:38.963 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
11:58:38.963 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
11:58:38.963 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
11:58:38.963 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver.java:155)
11:58:38.963 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor17.invoke(Unknown Source)
11:58:38.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:58:38.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:58:38.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:58:38.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:58:38.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:58:38.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:58:38.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:58:38.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:58:38.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:58:38.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:58:38.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:58:38.964 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
