10:18:52.265 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:20:18.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
10:20:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:18.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
10:20:19.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
10:20:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:19.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:20.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:20.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:20.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:20.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:20.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:20.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:20.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:20.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
10:20:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:20.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:20.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:20.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:21.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
10:20:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:21.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:21.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:21.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:21.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:26.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:26.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:26.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
10:20:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:26.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:26.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:31.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:31.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:31.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
10:20:32.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
10:20:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:33.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:38.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:39.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
10:20:39.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:39.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:39.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:39.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:39.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:39.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
10:20:39.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
10:20:41.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
10:20:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:41.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
10:20:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:47.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:47.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:47.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:47.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:47.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:47.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:47.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:47.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1950
10:20:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2000
10:20:53.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2050
10:20:53.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:53.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:20:54.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
