05:54:09.982 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
05:58:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:43.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42050
05:58:44.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42100
05:58:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42150
05:58:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42200
05:58:45.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42250
05:58:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 42300
05:58:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:58:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
