04:38:23.299 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:41:35.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:36.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2500
04:41:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:37.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:37.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2550
04:41:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:38.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2600
04:41:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:39.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:39.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:39.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:39.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2650
04:41:40.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:45.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:46.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2700
04:41:46.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:46.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:47.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2750
04:41:47.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:47.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:48.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2800
04:41:48.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:48.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2850
04:41:49.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:50.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2900
04:41:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:50.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 2950
04:41:56.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3000
04:41:56.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:56.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3050
04:41:56.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3100
04:41:57.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3150
04:41:58.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:58.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:41:59.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3200
04:42:00.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3250
04:42:00.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:01.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3300
04:42:01.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3350
04:42:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:03.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3400
04:42:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:04.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3450
04:42:05.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:05.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3500
04:42:10.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:11.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3550
04:42:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:17.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3600
04:42:18.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:18.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:19.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:19.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:19.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3650
04:42:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:20.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:20.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3700
04:42:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:20.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3750
04:42:21.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:22.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3800
04:42:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:23.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3850
04:42:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
04:42:25.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:25.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
04:42:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
04:42:26.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
04:42:27.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
04:42:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:27.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4150
04:42:28.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:28.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4200
04:42:30.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4250
04:42:30.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:31.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4300
04:42:31.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:31.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:32.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4350
04:42:32.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:33.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4400
04:42:33.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:34.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4450
04:42:35.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:35.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4500
04:42:36.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:36.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4550
04:42:36.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:37.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4600
04:42:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:37.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:38.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4650
04:42:39.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4700
04:42:39.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:39.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:39.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:39.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4750
04:42:39.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4800
04:42:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:40.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4850
04:42:41.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:41.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:41.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4900
04:42:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4950
04:42:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5000
04:42:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:43.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5050
04:42:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:49.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5100
04:42:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5150
04:42:51.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5200
04:42:51.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:51.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5250
04:42:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:42:53.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5300
