10:28:19.407 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:30:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:11.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:12.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:12.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:12.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:12.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 750
10:30:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:12.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:17.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:22.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:32.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:32.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:33.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:33.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:33.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 800
10:30:38.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:44.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:44.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:44.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:44.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:44.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:49.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:30:59.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:00.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 850
10:31:05.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:10.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:11.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 900
10:31:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:22.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:27.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:28.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:33.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 950
10:31:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:54.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:31:59.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:05.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:05.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:05.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:05.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:05.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:05.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:05.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:05.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:05.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:05.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:05.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1000
10:32:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:10.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:10.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:10.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:10.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:10.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:10.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:16.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:26.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:31.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:41.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:32:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
