08:31:57.145 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:34:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:34:43.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:34:43.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:34:44.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:34:44.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:34:44.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:34:44.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:34:45.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:34:45.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:34:45.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:34:45.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:34:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:34:46.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:34:46.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:34:46.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:34:47.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:34:47.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:34:47.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:34:47.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:34:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:34:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:34:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:34:48.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:34:49.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:34:49.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:34:49.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:34:49.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:34:49.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:50.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:34:50.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:34:50.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:34:50.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:34:50.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:51.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:34:51.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:34:51.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:34:51.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:34:52.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:34:52.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:34:52.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:34:52.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:34:53.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:34:53.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:34:53.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:34:53.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:34:54.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:34:54.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:34:54.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:34:54.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:34:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:54.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:34:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:55.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:34:55.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:34:55.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:34:55.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:34:56.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:34:56.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:34:56.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:34:56.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:34:57.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:34:57.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:34:57.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:34:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:57.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:34:58.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:34:58.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:34:58.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:34:58.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:34:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:59.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:34:59.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:34:59.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:34:59.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:34:59.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:35:00.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:00.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:35:00.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:35:00.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:35:00.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:35:01.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:35:01.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:35:01.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:35:01.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:35:02.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:35:02.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:35:02.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:35:02.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:35:03.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:35:03.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
08:35:03.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36550
08:35:04.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36600
08:35:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:04.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36650
08:35:04.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:04.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36700
08:35:04.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36750
08:35:05.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36800
08:35:05.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36850
08:35:05.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36900
08:35:05.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36950
08:35:06.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37000
08:35:06.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37050
08:35:06.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37100
08:35:06.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37150
08:35:07.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37200
08:35:07.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37250
08:35:07.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37300
08:35:07.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37350
08:35:07.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:08.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37400
08:35:08.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37450
08:35:08.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37500
08:35:08.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37550
08:35:08.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37600
08:35:09.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37650
08:35:09.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37700
08:35:09.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37750
08:35:09.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:10.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37800
08:35:10.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37850
08:35:10.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37900
08:35:10.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 37950
08:35:11.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38000
08:35:11.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38050
08:35:11.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38100
08:35:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:11.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:11.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38150
08:35:12.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38200
08:35:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:12.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38250
08:35:12.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38300
08:35:13.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38350
08:35:13.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38400
08:35:13.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38450
08:35:13.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38500
08:35:14.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38550
08:35:14.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38600
08:35:14.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38650
08:35:14.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38700
08:35:14.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:15.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38750
08:35:15.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38800
08:35:15.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38850
08:35:15.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:15.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38900
08:35:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 38950
08:35:16.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39000
08:35:16.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39050
08:35:16.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:16.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39100
08:35:17.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39150
08:35:17.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39200
08:35:17.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39250
08:35:17.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39300
08:35:17.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39350
08:35:18.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39400
08:35:18.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39450
08:35:18.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39500
08:35:18.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39550
08:35:18.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:35:19.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39600
08:35:19.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39650
08:35:19.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39700
08:35:19.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39750
08:35:20.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39800
08:35:20.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39850
08:35:20.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39900
08:35:21.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 39950
08:35:21.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40000
08:35:21.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40050
08:35:21.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40100
08:35:22.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40150
08:35:22.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40200
08:35:22.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40250
08:35:22.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40300
08:35:22.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40350
08:35:23.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40400
08:35:23.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40450
08:35:23.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40500
08:35:23.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40550
08:35:24.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 40600
08:35:24.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
