14:46:28.116 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:47:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
14:47:34.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
14:47:35.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
14:47:35.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
14:47:36.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
14:47:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
14:47:36.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
14:47:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
14:47:38.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
14:47:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
14:47:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:39.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:40.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:40.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
14:47:40.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:40.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:40.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:40.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:40.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:40.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
14:47:40.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:41.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:41.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:41.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
14:47:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:41.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:41.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
14:47:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:41.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
14:47:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
14:47:42.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4850
14:47:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:47:43.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
