07:25:53.034 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:28:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21500
07:28:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21550
07:28:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:05.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21600
07:28:06.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21650
07:28:06.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21700
07:28:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:06.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21750
07:28:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21800
07:28:07.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21850
07:28:07.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:07.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21900
07:28:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 21950
07:28:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 22000
07:28:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:28:08.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
