04:30:26.457 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:33:56.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:33:56.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:56.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:58.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:34:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:04.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:34:06.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:34:07.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:34:09.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:10.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:34:11.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:12.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:34:13.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:34:14.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:34:16.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:34:21.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:34:23.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:34:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:24.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:34:25.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:25.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:34:26.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:34:27.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:34:28.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:34:29.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:34:30.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:31.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:34:31.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:32.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:34:33.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:34:34.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:34:36.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:34:39.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:34:39.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:40.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:34:47.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:34:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:47.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:34:49.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:34:49.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:49.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:50.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:34:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:34:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:52.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:34:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:53.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:34:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:34:54.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:34:56.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:35:02.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:02.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:35:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:05.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:35:06.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:35:07.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:07.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:35:08.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:08.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:35:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:16.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:35:17.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:35:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:18.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:35:20.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
04:35:21.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
04:35:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:35:22.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
04:35:23.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
