07:55:58.260 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:56:53.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7750
07:56:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7800
07:56:53.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:53.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7850
07:56:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7900
07:56:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:54.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 7950
07:56:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8000
07:56:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8050
07:56:55.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:55.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8100
07:56:56.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8150
07:56:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8200
07:56:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8250
07:56:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8300
07:56:56.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8350
07:56:57.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8400
07:56:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8450
07:56:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8500
07:56:58.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8550
07:56:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8600
07:56:58.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:58.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8650
07:56:59.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8700
07:56:59.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8750
07:56:59.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:56:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8800
07:57:00.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.75 | 8850
07:57:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
