14:24:11.635 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:25:11.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
14:25:11.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
14:25:11.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:11.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:12.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
14:25:12.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:12.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
14:25:13.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
14:25:13.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:13.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
14:25:13.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:13.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
14:25:14.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
14:25:14.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
14:25:14.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:19.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
14:25:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:19.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
14:25:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:20.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
14:25:20.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
14:25:20.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:21.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:21.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
14:25:22.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
14:25:22.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:22.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
14:25:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:23.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
14:25:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:23.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
14:25:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:23.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
14:25:24.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
14:25:24.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
14:25:25.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
14:25:25.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
14:25:26.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
14:25:26.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:26.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
14:25:27.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
14:25:27.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
14:25:28.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
14:25:28.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:29.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:29.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
14:25:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:30.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
14:25:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:30.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
14:25:31.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
14:25:31.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:31.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:31.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
14:25:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:32.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
14:25:32.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
14:25:33.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
14:25:33.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:33.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:33.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
14:25:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:33.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:33.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
14:25:33.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:34.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
14:25:34.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:34.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:34.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
14:25:35.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
14:25:35.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:45.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
14:25:46.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
14:25:46.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
14:25:47.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
14:25:48.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
14:25:49.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:49.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:49.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
14:25:50.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
14:25:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:50.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:50.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:50.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:50.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
14:25:50.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:51.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:51.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:51.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
14:25:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:51.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:51.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
14:25:52.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
14:25:52.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
14:25:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:52.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
14:25:52.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:53.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
14:25:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
14:25:54.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:55.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
14:25:56.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
14:25:56.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:56.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
14:25:56.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:58.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
14:25:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:59.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:25:59.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:00.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
14:26:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:00.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
14:26:02.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
14:26:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:21.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
14:26:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:21.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
14:26:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:22.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
14:26:22.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
14:26:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
14:26:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:42.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
14:26:42.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:43.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
14:26:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:43.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:26:43.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
14:27:04.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
14:27:04.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
14:27:04.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
14:27:04.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:04.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:05.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:05.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
14:27:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:05.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
14:27:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
14:27:06.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
14:27:06.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:27:06.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
