15:25:32.308 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:26:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
15:26:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:36.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
15:26:37.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
15:26:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
15:26:38.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
15:26:38.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:40.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
15:26:41.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
15:26:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:43.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
15:26:44.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:44.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:45.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
15:26:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:46.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:46.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
15:26:47.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:47.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:48.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
15:26:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
15:26:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
15:26:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:51.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
15:26:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
