09:06:20.308 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:06:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1300
09:06:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1350
09:06:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1400
09:06:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1450
09:06:37.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:37.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1500
09:06:38.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1550
09:06:38.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1600
09:06:38.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1650
09:06:38.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1700
09:06:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:38.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 1750
09:06:39.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:06:39.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
