04:21:31.381 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:22:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
04:22:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:33.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
04:22:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:35.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
04:22:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:37.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:42.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:43.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
04:22:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
04:22:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:46.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:51.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
04:22:51.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:51.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:51.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:51.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:51.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:51.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:51.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:52.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:52.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:52.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
04:22:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:53.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
04:22:54.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
04:22:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:55.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:56.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
04:22:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:57.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
04:22:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
04:22:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:22:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
04:23:00.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:05.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:06.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
04:23:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
04:23:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:23:07.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
