09:32:18.205 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:32:32.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:32:33.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:32:33.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:32:34.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:32:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:32:35.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:32:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:32:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:32:38.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:32:39.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:32:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:32:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:44.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:32:45.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
