00:05:01.705 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:09:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:09:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:09:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:30.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:09:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:33.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:33.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:33.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:33.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:33.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:33.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:33.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:09:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:36.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:09:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:40.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:41.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:42.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:44.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:09:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:49.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:09:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:50.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:09:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:51.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:52.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:09:53.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:09:56.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:57.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:58.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:09:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:59.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
