12:00:03.188 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
12:00:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
12:00:39.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:00:40.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 700
12:00:40.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 16 seconds
12:00:40.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
12:00:40.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
12:00:40.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 16 seconds
12:00:40.497 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: DefaultSymbolScheme defaultSymbolScheme0 = new DefaultSymbolScheme();
RelativeStringEntityReferenceResolver relativeStringEntityReferenceResolver0 = new RelativeStringEntityReferenceResolver(defaultSymbolScheme0);
DefaultSymbolScheme defaultSymbolScheme1 = new DefaultSymbolScheme();
Injector.inject(relativeStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme1);
Injector.validateBean(relativeStringEntityReferenceResolver0, (Class<?>) RelativeStringEntityReferenceResolver.class);
String string0 = "|ca!%QE85W2zlrB";
EntityType entityType0 = EntityType.CLASS_PROPERTY;
Object object0 = new Object();
Object object1 = new Object();
String string1 = "";
EntityType entityType1 = EntityType.DOCUMENT;
ExplicitStringEntityReferenceResolver explicitStringEntityReferenceResolver0 = new ExplicitStringEntityReferenceResolver();
Injector.inject(explicitStringEntityReferenceResolver0, (Class<?>) AbstractStringEntityReferenceResolver.class, "symbolScheme", (Object) defaultSymbolScheme0);
Injector.validateBean(explicitStringEntityReferenceResolver0, (Class<?>) ExplicitStringEntityReferenceResolver.class);
explicitStringEntityReferenceResolver0.initialize();
DefaultSymbolScheme defaultSymbolScheme2 = new DefaultSymbolScheme();
EntityType entityType2 = EntityType.DOCUMENT;
relativeStringEntityReferenceResolver0.initialize();
explicitStringEntityReferenceResolver0.initialize();
String string2 = "|ca!%QE85W2zlrB";
EntityType entityType3 = EntityType.CLASS_PROPERTY;
Object object2 = new Object();
String string3 = "";
Object[] objectArray0 = new Object[3];
objectArray0[0] = (Object) entityType2;
defaultSymbolScheme0.initialize();
objectArray0[2] = (Object) entityType1;
explicitStringEntityReferenceResolver0.resolve(string3, entityType3, objectArray0);

12:00:40.497 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
12:00:40.497 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.IllegalArgumentException: The resolver parameter doesn't contain an Entity Reference of type [CLASS_PROPERTY]
12:00:40.497 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.ExplicitStringEntityReferenceResolver.getDefaultReference(ExplicitStringEntityReferenceResolver.java:45)
12:00:40.497 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractEntityReferenceResolver.resolveDefaultReference(AbstractEntityReferenceResolver.java:77)
12:00:40.497 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.getNewReference(AbstractStringEntityReferenceResolver.java:210)
12:00:40.497 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.xwiki.model.internal.reference.AbstractStringEntityReferenceResolver.resolve(AbstractStringEntityReferenceResolver.java:155)
12:00:40.497 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor16.invoke(Unknown Source)
12:00:40.497 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
12:00:40.497 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
12:00:40.497 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
12:00:40.497 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
12:00:40.497 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
12:00:40.497 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
12:00:40.498 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
12:00:40.498 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
12:00:40.498 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
12:00:40.498 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
12:00:40.498 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
12:00:40.498 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
12:00:40.498 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
12:00:40.536 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
12:00:40.536 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
12:00:40.536 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
12:00:44.391 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'AbstractStringEntityReferenceResolver_ESTest' to results/XWIKI-13942-3-28-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
12:00:44.433 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
