15:00:05.007 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:01:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9100
15:01:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9150
15:01:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:17.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9200
15:01:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9250
15:01:18.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9300
15:01:18.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9350
15:01:18.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:19.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:19.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:19.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9400
15:01:19.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:19.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:19.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:19.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:19.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9450
15:01:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:19.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:19.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9500
15:01:20.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:20.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:20.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9550
15:01:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:20.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:20.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:20.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:20.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:20.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9600
15:01:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:20.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:20.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:20.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:20.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9650
15:01:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9700
15:01:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9750
15:01:21.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:21.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9800
15:01:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:22.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:22.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:22.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:22.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:22.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:22.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9850
15:01:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:22.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:22.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:22.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:22.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:22.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:22.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:22.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9900
15:01:22.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:22.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 9950
15:01:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10000
15:01:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10050
15:01:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10100
15:01:23.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10150
15:01:24.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10200
15:01:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10250
15:01:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10300
15:01:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10350
15:01:25.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10400
15:01:25.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10450
15:01:25.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:25.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10500
15:01:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10550
15:01:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:26.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10600
15:01:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10650
15:01:27.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10700
15:01:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10750
15:01:27.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:27.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 10800
15:01:28.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:01:28.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
