15:29:04.844 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:30:42.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
15:30:42.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
15:30:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
15:30:44.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:44.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
15:30:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
15:30:45.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:45.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
15:30:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:46.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
15:30:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
15:30:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
