07:41:02.836 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:43:14.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22800
07:43:15.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22850
07:43:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:15.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22900
07:43:15.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 22950
07:43:16.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23000
07:43:16.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23050
07:43:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23100
07:43:16.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23150
07:43:16.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:16.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23200
07:43:17.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23250
07:43:17.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23300
07:43:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:17.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23350
07:43:18.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23400
07:43:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:18.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23450
07:43:18.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23500
07:43:18.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23550
07:43:19.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23600
07:43:19.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23650
07:43:19.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23700
07:43:19.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:19.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23750
07:43:20.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23800
07:43:20.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23850
07:43:20.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23900
07:43:20.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 23950
07:43:21.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24000
07:43:21.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24050
07:43:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24100
07:43:21.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:21.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24150
07:43:22.022 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24200
07:43:22.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24250
07:43:22.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24300
07:43:23.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24350
07:43:23.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:23.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24400
07:43:23.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24450
07:43:23.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24500
07:43:24.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24550
07:43:24.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24600
07:43:24.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24650
07:43:24.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24700
07:43:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24750
07:43:25.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24800
07:43:25.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24850
07:43:25.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24900
07:43:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 24950
07:43:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25000
07:43:26.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25050
07:43:26.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25100
07:43:26.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:26.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25150
07:43:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25200
07:43:27.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:27.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25250
07:43:27.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25300
07:43:28.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25350
07:43:28.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25400
07:43:28.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25450
07:43:28.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25500
07:43:28.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:28.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25550
07:43:29.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:29.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25600
07:43:29.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25650
07:43:29.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25700
07:43:29.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25750
07:43:30.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25800
07:43:30.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.454 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25850
07:43:30.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:30.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25900
07:43:30.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 25950
07:43:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26000
07:43:31.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:31.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26050
07:43:31.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26100
07:43:31.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26150
07:43:32.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26200
07:43:32.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:32.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26250
07:43:32.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26300
07:43:33.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26350
07:43:33.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26400
07:43:33.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26450
07:43:33.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26500
07:43:33.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26550
07:43:34.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26600
07:43:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:34.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:34.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:34.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:34.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:34.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:34.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26650
07:43:34.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26700
07:43:35.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26750
07:43:35.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26800
07:43:35.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26850
07:43:35.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:35.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:35.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:35.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:35.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26900
07:43:35.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:36.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:36.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:36.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 26950
07:43:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:36.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:36.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27000
07:43:36.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:36.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:36.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27050
07:43:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:37.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:37.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:37.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:37.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 9.5 | 27100
07:43:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:43:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
