07:20:48.412 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:23:57.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
07:23:57.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
07:23:57.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
07:23:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
07:23:58.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
07:23:58.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
07:23:58.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
07:23:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
07:23:59.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
07:23:59.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
07:23:59.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
07:24:00.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
07:24:00.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
07:24:00.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
07:24:01.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
07:24:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
