09:02:34.912 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:03:20.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:20.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5300
09:03:21.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5350
09:03:21.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5400
09:03:21.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5450
09:03:21.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5500
09:03:22.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5550
09:03:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5600
09:03:23.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5650
09:03:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5700
09:03:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5750
09:03:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5800
09:03:24.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5850
09:03:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5900
09:03:25.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 5950
09:03:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
