07:16:23.074 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
07:17:38.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
07:17:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:38.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
07:17:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
07:17:39.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:39.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
07:17:41.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:41.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
07:17:42.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
07:17:42.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:42.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:43.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
07:17:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
07:17:44.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:44.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
07:17:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
07:17:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:46.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
07:17:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
07:17:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:17:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
