03:23:13.451 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:23:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
03:23:55.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:55.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
03:23:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
03:23:56.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
03:23:56.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
03:23:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
03:23:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4300
03:23:57.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
03:23:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:23:58.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
03:23:58.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
