08:57:09.406 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:59:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22200
08:59:55.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22250
08:59:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:55.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22300
08:59:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22350
08:59:56.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22400
08:59:56.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:56.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22450
08:59:57.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22500
08:59:58.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22550
08:59:58.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22600
08:59:58.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22650
08:59:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22700
08:59:59.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22750
08:59:59.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.922 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22800
08:59:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22850
09:00:00.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22900
09:00:00.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 22950
09:00:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:00.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
