08:52:16.041 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:52:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3350
08:52:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3400
08:52:47.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3450
08:52:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3500
08:52:48.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3550
08:52:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3600
08:52:48.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:48.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3650
08:52:49.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3700
08:52:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:49.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3750
08:52:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3800
08:52:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3850
08:52:50.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3900
08:52:50.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:50.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 3950
08:52:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4000
08:52:51.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4050
08:52:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:51.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4100
08:52:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:52.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4150
08:52:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4200
08:52:53.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4250
08:52:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4300
08:52:53.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4350
08:52:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4400
08:52:54.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4450
08:52:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4500
08:52:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4550
08:52:55.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4600
08:52:55.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4650
08:52:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4700
08:52:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4750
08:52:56.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
08:52:56.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:56.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4850
08:52:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:57.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4900
08:52:57.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4950
08:52:57.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5000
08:52:58.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:52:58.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5050
