09:12:43.178 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:12.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
09:13:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:12.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
09:13:13.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
09:13:13.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:13.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
09:13:13.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
09:13:14.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
09:13:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
09:13:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
09:13:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
09:13:15.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:15.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
09:13:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
09:13:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
09:13:16.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:16.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
09:13:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
09:13:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
09:13:17.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
09:13:18.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
09:13:18.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
09:13:18.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
09:13:18.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
09:13:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
09:13:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
09:13:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
09:13:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
09:13:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
09:13:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
09:13:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
09:13:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
09:13:22.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
09:13:23.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
09:13:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
09:13:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
09:13:23.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
