21:05:33.246 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:09:27.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 43850
21:09:27.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 43900
21:09:28.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 43950
21:09:28.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 44000
21:09:28.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:28.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 44050
21:09:28.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:28.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:28.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:28.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 44100
21:09:29.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 44150
21:09:29.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 44200
21:09:29.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 44250
21:09:29.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 44300
21:09:30.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 44350
21:09:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:30.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 44400
21:09:30.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 44450
21:09:30.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 44500
21:09:30.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:31.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 44550
21:09:31.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 44600
21:09:31.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 44650
21:09:31.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 44700
21:09:32.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 44750
21:09:32.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 44800
21:09:32.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:32.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 44850
21:09:32.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:33.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 44900
21:09:33.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 44950
21:09:33.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 45000
21:09:33.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 45050
21:09:34.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 45100
21:09:34.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 45150
21:09:34.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 45200
21:09:34.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:34.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 45250
21:09:35.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 45300
21:09:35.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:35.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:35.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:35.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:35.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 45350
21:09:35.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:35.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:35.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:35.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 45400
21:09:35.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 45450
21:09:36.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 45500
21:09:36.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 45550
21:09:36.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 45600
21:09:36.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:36.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:36.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:36.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 45650
21:09:37.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 45700
21:09:37.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 45750
21:09:37.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:37.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:37.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:37.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:37.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 45800
21:09:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:37.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:37.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:37.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:37.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 45850
21:09:38.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 45900
21:09:38.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 45950
21:09:38.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 46000
21:09:38.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 46050
21:09:39.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 46100
21:09:39.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 46150
21:09:39.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 46200
21:09:39.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 46250
21:09:40.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 46300
21:09:40.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 46350
21:09:40.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:40.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 46400
21:09:41.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 46450
21:09:41.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 46500
21:09:42.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 46550
21:09:42.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 46600
21:09:43.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 46650
21:09:43.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 46700
21:09:43.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 46750
21:09:44.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 46800
21:09:44.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 46850
21:09:45.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 46900
21:09:45.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 46950
21:09:45.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 47000
21:09:45.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 47050
21:09:46.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 47100
21:09:46.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 47150
21:09:46.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 47200
21:09:46.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 47250
21:09:47.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 47300
21:09:47.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 47350
21:09:47.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 47400
21:09:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:47.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:47.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:48.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 47450
21:09:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:48.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:48.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 47500
21:09:48.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 47550
21:09:48.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 47600
21:09:49.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 47650
21:09:49.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 47700
21:09:49.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 47750
21:09:49.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 47800
21:09:49.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 47850
21:09:50.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 47900
21:09:50.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 47950
21:09:50.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 48000
21:09:50.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 48050
21:09:50.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 48100
21:09:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:51.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 48150
21:09:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:51.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:51.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:51.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:51.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:51.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 48200
21:09:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:51.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:52.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:52.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:52.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 48250
21:09:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:52.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:52.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:52.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 48300
21:09:52.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 48350
21:09:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 48400
21:09:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:53.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:54.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:54.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 48450
21:09:54.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 48500
21:09:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:54.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 48550
21:09:54.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 48600
21:09:54.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 48650
21:09:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:55.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:55.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:55.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 48700
21:09:55.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 48750
21:09:55.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 48800
21:09:55.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 48850
21:09:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:56.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 48900
21:09:56.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:56.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:56.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 48950
21:09:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:56.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:56.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:56.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 49000
21:09:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:56.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 49050
21:09:56.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 49100
21:09:57.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 49150
21:09:57.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 49200
21:09:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:57.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 49250
21:09:57.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 49300
21:09:58.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 49350
21:09:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:58.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 49400
21:09:58.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 49450
21:09:58.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:59.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:59.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:59.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:09:59.194 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 49500
21:09:59.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 49550
21:10:00.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 49600
21:10:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:00.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 49650
21:10:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:10:00.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
