08:32:18.490 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:34:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:43.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6450
08:34:43.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:43.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:43.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:44.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6500
08:34:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:44.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:44.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
08:34:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:44.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:45.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
08:34:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:45.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:45.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:45.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:46.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:46.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
08:34:46.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:47.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:47.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:47.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
08:34:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:47.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:48.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
08:34:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:48.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:34:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:34:49.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
