08:06:50.046 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:10:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48750
08:10:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48800
08:10:49.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48850
08:10:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48900
08:10:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 48950
08:10:50.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49000
08:10:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:50.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49050
08:10:51.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49100
08:10:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49150
08:10:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 49200
08:10:51.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:10:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
