14:08:51.180 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:10:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:02.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 350
14:10:03.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:10:03.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:03.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:06.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:07.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:07.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
14:10:10.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:10:10.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 400
14:10:10.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 57 seconds
14:10:10.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
14:10:10.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
14:10:10.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 57 seconds
14:10:10.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: BaseClass baseClass0 = new BaseClass();
String string0 = "All transactions terminated";
SimpleCacheImpl<String, Integer> simpleCacheImpl0 = new SimpleCacheImpl<String, Integer>(string0);
AbstractDelegatingAdvancedCache<String, Integer> abstractDelegatingAdvancedCache0 = new AbstractDelegatingAdvancedCache<String, Integer>(simpleCacheImpl0);
BaseClass baseClass1 = new BaseClass();
Hashtable<String, Integer> hashtable0 = new Hashtable<String, Integer>();
String string1 = "java.util.concurrent.ConcurrentHashMap";
Integer integer0 = JLayeredPane.DEFAULT_LAYER;
hashtable0.put(string0, integer0);
baseClass1.addStaticListField(string0, string0, string1);
baseClass1.fromMap((Map<String, ?>) hashtable0, (BaseCollection) baseClass0);
baseClass1.setCustomClass(string0);

14:10:10.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
14:10:10.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.ClassCastException: java.lang.Integer cannot be cast to java.lang.String
14:10:10.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - com.xpn.xwiki.objects.BaseStringProperty.setValue(BaseStringProperty.java:45)
14:10:10.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - com.xpn.xwiki.objects.classes.PropertyClass.fromValue(PropertyClass.java:615)
14:10:10.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - com.xpn.xwiki.objects.classes.BaseClass.fromMap(BaseClass.java:413)
14:10:10.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor33.invoke(Unknown Source)
14:10:10.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
14:10:10.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
14:10:10.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
14:10:10.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
14:10:10.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
14:10:10.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
14:10:10.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
14:10:10.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
14:10:10.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
14:10:10.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
14:10:10.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
14:10:10.620 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
14:10:10.621 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
14:10:10.625 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
14:10:10.625 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
14:10:10.625 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
14:10:13.150 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BaseClass_ESTest' to results/XWIKI-13377-3-11-Single_Objective_GGA-IntegrationSingleObjective-BasicBlockCoverage-opt
14:10:13.166 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
