09:38:53.401 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:39:33.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
09:39:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:33.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
09:39:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
09:39:34.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
09:39:34.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:34.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
09:39:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
09:39:35.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
09:39:35.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
09:39:35.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
09:39:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
09:39:36.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
09:39:36.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
09:39:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
09:39:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
09:39:37.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
09:39:37.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5300
09:39:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5350
09:39:38.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5400
09:39:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5450
09:39:38.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:38.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5500
09:39:39.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5550
09:39:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5600
09:39:39.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5650
09:39:39.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5700
09:39:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:39.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5750
09:39:40.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5800
09:39:40.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5850
09:39:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5900
09:39:40.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:40.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5950
09:39:41.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6000
09:39:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6050
09:39:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6100
09:39:41.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6150
09:39:41.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:41.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6200
09:39:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6250
09:39:42.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6300
09:39:42.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6350
09:39:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:42.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6400
09:39:43.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6450
09:39:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6500
09:39:43.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6550
09:39:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:43.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6600
09:39:44.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6650
09:39:44.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6700
09:39:44.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6750
09:39:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:44.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6800
09:39:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 6850
09:39:45.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:39:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
