10:57:50.466 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:58:01.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 350
10:58:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 400
10:58:02.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:02.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 450
10:58:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:03.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:03.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 500
10:58:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:04.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 550
10:58:04.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:04.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:04.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:04.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:04.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:04.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:04.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 600
10:58:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:04.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:04.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:04.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:05.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 650
10:58:05.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:05.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:05.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:05.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:05.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:05.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:05.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:05.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.666666666666666 | 700
10:58:05.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:05.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:58:05.694 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 726 fitness evolutions and 11 second: 4.666666666666666
10:58:05.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 750
10:58:05.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.666666666666666. PT: 11 seconds
10:58:05.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 800
10:58:06.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 850
10:58:06.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 900
10:58:06.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 950
10:58:07.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1000
10:58:07.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1050
10:58:08.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1100
10:58:08.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1150
10:58:08.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1200
10:58:09.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1250
10:58:09.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1300
10:58:10.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1350
10:58:10.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1400
10:58:11.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1450
10:58:13.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1500
10:58:14.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1550
10:58:15.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1600
10:58:16.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1650
10:58:18.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1700
10:58:19.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1750
10:58:20.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1800
10:58:22.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1850
10:58:23.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1900
10:58:24.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.666666666666666 | 1950
10:58:24.770 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2016 fitness evolutions and 30 second: 4.625
10:58:25.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 2000
10:58:25.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 4.625. PT: 30 seconds
10:58:25.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 2050
10:58:26.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 2100
10:58:26.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 2150
10:58:27.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 2200
10:58:28.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 2250
10:58:29.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 2300
10:58:29.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 2350
10:58:32.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 2400
10:58:33.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 2450
10:58:34.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 2500
10:58:35.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 2550
10:58:37.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 2600
10:58:39.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 2650
10:58:41.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 2700
10:58:43.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 2750
10:58:44.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 2800
10:58:45.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 2850
10:58:46.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 2900
10:58:47.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 2950
10:58:49.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 3000
10:58:51.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 3050
10:58:53.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 3100
10:58:54.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 3150
10:58:59.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 3200
10:59:00.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 3250
10:59:01.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 3300
10:59:02.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 3350
10:59:04.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 3400
10:59:05.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 3450
10:59:06.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 3500
10:59:07.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 3550
10:59:08.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 3600
10:59:09.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 3650
10:59:10.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 3700
10:59:11.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 3750
10:59:12.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 3800
10:59:12.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 3850
10:59:13.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 3900
10:59:14.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 3950
10:59:16.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 4000
10:59:17.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 4050
10:59:19.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 4100
10:59:20.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 4150
10:59:21.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 4200
10:59:24.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 4250
10:59:25.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 4300
10:59:26.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 4350
10:59:27.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 4400
10:59:28.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 4450
10:59:28.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 4500
10:59:29.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 4550
10:59:30.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 4600
10:59:31.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 4650
10:59:32.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 4700
10:59:32.945 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 4750
10:59:33.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 4800
10:59:35.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 4850
10:59:37.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 4900
10:59:38.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 4950
10:59:40.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 5000
10:59:42.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 5050
10:59:43.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 5100
10:59:44.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 5150
10:59:45.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 5200
10:59:46.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 5250
10:59:47.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 5300
10:59:48.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 5350
10:59:50.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 5400
10:59:51.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 5450
10:59:53.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 5500
10:59:54.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 5550
10:59:56.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 5600
10:59:57.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 5650
10:59:58.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 5700
10:59:59.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 5750
10:59:59.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 5800
11:00:00.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 5850
11:00:01.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 5900
11:00:02.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 5950
11:00:03.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 6000
11:00:04.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 6050
11:00:05.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 6100
11:00:06.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 6150
11:00:07.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 6200
11:00:09.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 6250
11:00:10.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 6300
11:00:12.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 6350
11:00:13.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 6400
11:00:14.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 6450
11:00:15.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 6500
11:00:16.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 6550
11:00:17.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 6600
11:00:17.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 6650
11:00:18.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 6700
11:00:19.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 6750
11:00:20.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 6800
11:00:21.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 6850
11:00:22.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 6900
11:00:23.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 6950
11:00:24.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 7000
11:00:25.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 7050
11:00:27.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 7100
11:00:28.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 7150
11:00:29.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 7200
11:00:30.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 7250
11:00:31.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 7300
11:00:33.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 7350
11:00:34.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 7400
11:00:35.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 7450
11:00:37.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 7500
11:00:39.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 7550
11:00:40.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 7600
11:00:41.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 7650
11:00:42.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 7700
11:00:43.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 7750
11:00:44.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 7800
11:00:45.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 7850
11:00:46.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 7900
11:00:52.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 7950
11:00:57.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 8000
11:00:58.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 8050
11:01:02.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 8100
11:01:03.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 8150
11:01:04.289 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 8200
11:01:05.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 8250
11:01:06.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 8300
11:01:07.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 8350
11:01:09.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 8400
11:01:10.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 8450
11:01:14.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 8500
11:01:15.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 8550
11:01:17.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 8600
11:01:19.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 8650
11:01:20.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 8700
11:01:21.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 8750
11:01:22.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 8800
11:01:23.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 8850
11:01:24.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 8900
11:01:25.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 8950
11:01:27.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 9000
11:01:27.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 9050
11:01:28.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 9100
11:01:29.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 9150
11:01:30.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 9200
11:01:31.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 9250
11:01:32.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 9300
11:01:34.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 9350
11:01:35.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.625 | 9400
