09:36:35.491 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:37:02.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2600
09:37:03.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2650
09:37:03.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2700
09:37:04.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:04.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2750
09:37:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2800
09:37:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2850
09:37:06.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2900
09:37:06.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:06.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2950
09:37:07.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3000
09:37:07.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 3050
09:37:07.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:07.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:37:08.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
