03:43:32.573 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:45:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:22.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1550
03:45:23.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:24.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1600
03:45:24.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:26.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1650
03:45:27.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:27.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
03:45:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:29.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
03:45:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:29.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
03:45:30.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:31.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
03:45:31.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:32.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
03:45:33.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:33.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
03:45:34.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
03:45:36.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:36.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
03:45:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
03:45:38.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:39.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
03:45:40.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:40.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
03:45:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:42.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2250
03:45:43.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
03:45:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:44.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
03:45:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:45.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
03:45:46.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
03:45:47.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:47.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
03:45:47.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:48.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
03:45:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
03:45:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:49.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
03:45:51.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:51.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:52.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
03:45:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
03:45:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:54.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
03:45:55.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:45:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
