16:35:22.457 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
16:37:12.955 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30500
16:37:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30550
16:37:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30600
16:37:13.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30650
16:37:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30700
16:37:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:13.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30750
16:37:13.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30800
16:37:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30850
16:37:14.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30900
16:37:14.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 30950
16:37:14.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31000
16:37:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31050
16:37:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:14.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:15.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:15.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31100
16:37:15.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31150
16:37:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:15.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31200
16:37:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:15.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31250
16:37:15.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31300
16:37:15.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31350
16:37:16.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31400
16:37:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31450
16:37:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31500
16:37:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31550
16:37:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31600
16:37:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:16.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31650
16:37:17.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31700
16:37:17.257 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:37:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31750
16:37:17.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31800
16:37:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:17.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31850
16:37:17.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31900
16:37:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 31950
16:37:18.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.179 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:37:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32000
16:37:18.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32050
16:37:18.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32100
16:37:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:18.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32150
16:37:19.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32200
16:37:19.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32250
16:37:19.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32300
16:37:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32350
16:37:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:19.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32400
16:37:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:20.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32450
16:37:20.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32500
16:37:20.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:20.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:20.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:20.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:20.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32550
16:37:20.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:20.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:20.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:20.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32600
16:37:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:20.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32650
16:37:20.826 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:37:20.831 [main] WARN  e.s.b.g.s.o.GuidedSinglePointCrossover - Exception during the crossover!
16:37:20.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32700
16:37:21.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32750
16:37:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 20.5 | 32800
16:37:21.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:37:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
