07:20:53.204 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:23:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
07:23:57.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
07:23:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
07:23:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:57.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
07:23:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
07:23:58.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
07:23:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
07:23:58.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:58.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
07:23:59.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
07:23:59.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
07:23:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:23:59.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
07:24:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
07:24:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
07:24:00.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
07:24:00.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:00.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
07:24:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:24:01.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
