08:53:14.840 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:54:27.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11550
08:54:28.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11600
08:54:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:28.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11650
08:54:28.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11700
08:54:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11750
08:54:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11800
08:54:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11850
08:54:29.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:29.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11900
08:54:30.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 11950
08:54:30.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12000
08:54:30.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12050
08:54:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12100
08:54:30.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:30.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12150
08:54:31.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:31.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12200
08:54:31.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12250
08:54:31.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12300
08:54:31.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12350
08:54:32.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12400
08:54:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:32.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12450
08:54:32.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12500
08:54:32.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:32.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12550
08:54:33.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12600
08:54:33.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:33.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12650
08:54:33.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12700
08:54:33.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12750
08:54:34.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12800
08:54:34.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12850
08:54:34.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12900
08:54:34.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 12950
08:54:35.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13000
08:54:35.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13050
08:54:35.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13100
08:54:35.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13150
08:54:36.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13200
08:54:36.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13250
08:54:36.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13300
08:54:36.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:36.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13350
08:54:37.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13400
08:54:37.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13450
08:54:37.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13500
08:54:37.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13550
08:54:38.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13600
08:54:38.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13650
08:54:38.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13700
08:54:38.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13750
08:54:38.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:38.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13800
08:54:39.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13850
08:54:39.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13900
08:54:39.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 13950
08:54:39.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14000
08:54:40.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14050
08:54:40.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14100
08:54:40.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14150
08:54:40.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14200
08:54:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:40.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14250
08:54:40.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14300
08:54:41.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14350
08:54:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:41.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:41.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:41.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:41.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14400
08:54:41.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14450
08:54:42.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14500
08:54:42.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14550
08:54:42.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:42.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14600
08:54:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:42.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14650
08:54:43.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14700
08:54:43.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14750
08:54:43.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14800
08:54:43.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14850
08:54:43.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14900
08:54:44.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 14950
08:54:44.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15000
08:54:44.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15050
08:54:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15100
08:54:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:44.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15150
08:54:45.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15200
08:54:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15250
08:54:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15300
08:54:45.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:45.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15350
08:54:46.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15400
08:54:46.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15450
08:54:46.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15500
08:54:46.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15550
08:54:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15600
08:54:47.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15650
08:54:47.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15700
08:54:47.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:54:47.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:47.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15750
08:54:47.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15800
08:54:48.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15850
08:54:48.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:48.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 15900
08:54:48.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
