09:12:53.806 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:15:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
09:15:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:40.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
09:15:41.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
09:15:41.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
09:15:42.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
09:15:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
09:15:43.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:15:43.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
