09:04:07.134 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
09:07:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
09:07:26.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
09:07:26.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
09:07:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
09:07:27.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
09:07:27.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
09:07:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
09:07:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
09:07:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
09:07:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:29.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
