03:51:46.154 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:52:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 250
03:52:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:15.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 300
03:52:16.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:16.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 350
03:52:18.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:18.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 400
03:52:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:52:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
