06:16:22.264 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:18:40.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1150
06:18:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:40.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1200
06:18:41.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:41.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1250
06:18:42.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:42.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1300
06:18:43.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:43.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1350
06:18:44.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1400
06:18:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:45.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1450
06:18:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:46.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:48.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:48.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1500
06:18:48.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:48.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:48.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:48.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:48.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:48.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:48.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1550
06:18:55.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1600
06:18:56.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:56.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 1650
06:18:57.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:18:57.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
