03:30:45.585 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:31:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:20.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:20.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:20.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2050
03:31:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:20.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:20.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:20.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:20.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:20.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2100
03:31:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:21.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:21.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:21.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:21.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:21.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:21.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2150
03:31:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:21.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:21.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:21.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:21.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:21.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:21.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2200
03:31:22.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2250
03:31:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2300
03:31:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2350
03:31:23.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:23.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2400
03:31:24.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2450
03:31:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2500
03:31:25.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:25.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2550
03:31:26.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2600
03:31:26.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2650
03:31:27.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:27.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2700
03:31:28.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2750
03:31:28.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:28.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2800
03:31:28.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:28.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:28.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:28.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 2850
03:31:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:29.770 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 2957 fitness evolutions and 32 second: 2.8181818181818183
03:31:30.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2900
03:31:30.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 2.8181818181818183. PT: 32 seconds
03:31:30.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 2950
03:31:30.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3000
03:31:31.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3050
03:31:31.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3100
03:31:32.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3150
03:31:32.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:32.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3200
03:31:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3250
03:31:33.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:33.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3300
03:31:34.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:31:34.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.8181818181818183 | 3350
