12:09:37.448 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:10:53.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:53.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:53.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:53.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
12:10:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:53.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:53.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:53.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
12:10:53.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:53.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
12:10:53.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:54.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:54.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:54.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:54.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
12:10:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:54.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:54.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:54.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:54.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:54.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
12:10:54.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
12:10:56.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
12:10:56.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
12:10:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:56.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:56.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:56.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:56.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
12:10:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:56.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
12:10:57.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:57.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
12:10:57.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
12:10:57.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:57.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
12:10:57.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:57.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
12:10:58.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
12:10:58.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
12:10:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:59.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
12:10:59.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
12:10:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:59.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
12:10:59.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:59.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:10:59.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
12:11:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:00.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:00.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
12:11:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:00.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:00.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:00.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
12:11:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:00.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:00.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
12:11:01.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
12:11:01.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
12:11:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:01.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:02.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:02.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:02.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
12:11:02.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
12:11:02.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:02.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:02.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:02.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
12:11:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:02.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
12:11:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:03.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
12:11:03.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:03.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
12:11:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:03.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
12:11:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:03.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
12:11:03.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:03.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
12:11:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:04.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
12:11:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:04.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
12:11:04.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
12:11:04.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
12:11:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:04.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:05.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:05.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:05.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
12:11:05.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:05.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:05.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:05.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:05.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:05.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:05.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:05.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:05.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
12:11:05.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:05.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
12:11:05.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:05.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
12:11:06.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
12:11:06.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
12:11:06.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:06.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:06.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
12:11:06.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:06.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:06.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
12:11:07.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
12:11:07.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
12:11:07.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:07.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
12:11:07.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:07.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
12:11:08.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
12:11:08.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
12:11:08.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
12:11:08.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:08.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
12:11:08.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:08.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
12:11:09.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
12:11:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:09.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
12:11:09.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:09.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
12:11:09.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
12:11:09.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
12:11:09.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:09.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
12:11:09.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:09.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
12:11:10.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
12:11:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
12:11:10.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
12:11:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
12:11:10.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:10.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
12:11:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
12:11:11.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
12:11:11.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
12:11:11.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:11.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
12:11:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:12.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:12.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:12.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:12.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:12.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
12:11:17.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:17.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:17.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
12:11:27.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
12:11:28.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
12:11:28.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
12:11:28.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:28.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
12:11:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:11:29.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
