09:27:32.393 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:27:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:45.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:27:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:27:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:27:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:27:48.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:48.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:27:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:27:50.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:50.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:27:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:27:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:51.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:27:52.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:52.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:27:53.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
