09:06:09.503 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:08:50.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:50.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7850
09:08:51.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:51.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7900
09:08:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 7950
09:08:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:53.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8000
09:08:54.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8050
09:08:54.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8100
09:08:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:55.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8150
09:08:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:56.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8200
09:08:57.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8250
09:08:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8300
09:08:58.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:58.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8350
09:08:59.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:08:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8400
09:09:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.515 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8450
09:09:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:00.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8500
09:09:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8550
09:09:01.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8600
09:09:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8650
09:09:03.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8700
09:09:04.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8750
09:09:04.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:04.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:09:05.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 8800
