04:47:53.744 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.MaxIterationsExceededException
04:52:08.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:08.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:09.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:10.624 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
04:52:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:11.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:12.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:13.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:14.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
04:52:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:15.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:16.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:17.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
04:52:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:20.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:22.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:23.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
04:52:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:25.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:26.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
04:52:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:27.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:29.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:30.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:31.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
04:52:32.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:32.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:34.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:36.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
04:52:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:38.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:39.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:40.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
04:52:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:41.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:43.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:44.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:45.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:46.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:47.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
04:52:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:48.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:49.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:50.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
04:52:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:52:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
