04:26:40.530 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:27:11.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1200
04:27:11.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1250
04:27:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:11.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1300
04:27:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1350
04:27:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1400
04:27:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1450
04:27:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:14.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1500
04:27:14.465 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1596 fitness evolutions and 17 second: 13.666666666666666
04:27:14.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1550
04:27:14.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.666666666666666. PT: 17 seconds
04:27:15.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1600
04:27:15.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1650
04:27:16.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1700
04:27:16.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1750
04:27:17.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1800
04:27:17.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1850
04:27:18.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1900
04:27:18.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1950
04:27:19.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2000
04:27:19.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2050
04:27:20.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2100
04:27:20.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2150
04:27:21.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2200
04:27:22.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2250
04:27:22.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2300
04:27:23.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2350
04:27:23.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2400
04:27:23.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2450
04:27:24.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2500
04:27:24.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2550
04:27:25.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2600
04:27:25.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2650
04:27:26.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2700
04:27:26.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2750
04:27:27.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2800
04:27:27.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2850
04:27:27.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2900
04:27:28.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2950
04:27:28.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3000
04:27:29.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3050
04:27:29.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3100
04:27:30.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3150
04:27:30.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3200
04:27:31.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3250
04:27:31.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3300
04:27:32.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3350
04:27:33.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3400
04:27:33.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3450
04:27:34.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3500
04:27:35.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3550
04:27:36.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3600
04:27:36.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3650
04:27:37.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3700
04:27:38.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3750
04:27:38.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3800
04:27:38.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3850
04:27:39.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3900
04:27:40.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3950
04:27:40.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4000
04:27:41.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4050
04:27:41.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4100
04:27:42.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4150
04:27:42.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4200
04:27:43.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4250
04:27:43.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4300
04:27:44.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4350
04:27:44.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4400
04:27:44.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4450
04:27:45.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4500
04:27:46.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4550
04:27:46.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4600
04:27:46.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4650
04:27:47.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4700
04:27:47.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4750
