05:50:59.213 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:52:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:49.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
05:52:49.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:50.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
05:52:50.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
05:52:51.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:51.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:51.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
05:52:52.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:52.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:52.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:52.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:52.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:52.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:52.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:52.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
05:52:53.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:53.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:53.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
05:52:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:52:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:54.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
