04:45:16.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:46:45.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 400
04:46:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:45.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:46.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:46.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:46.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 450
04:46:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:46.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:46.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:57.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 500
04:46:57.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 550
04:46:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:58.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 600
04:46:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:46:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:00.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 650
04:47:02.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:02.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:03.367 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 700
04:47:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:05.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 750
04:47:06.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:06.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 800
04:47:08.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:08.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:09.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 850
04:47:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:15.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:16.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 900
04:47:16.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:17.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:17.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:22.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:22.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:22.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 950
04:47:22.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:24.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1000
04:47:24.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:31.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1050
04:47:32.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:38.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:38.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:38.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1100
04:47:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:39.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:39.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:39.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:39.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:39.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:39.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:39.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:40.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1150
04:47:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:40.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1200
04:47:40.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:46.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:46.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:46.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:52.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:52.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:52.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1250
04:47:52.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:52.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:52.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:52.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:52.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:53.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:58.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1300
04:47:59.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:47:59.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1350
04:47:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:00.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1400
04:48:02.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:02.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:03.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1450
04:48:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:04.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1500
04:48:05.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:05.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1550
04:48:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:06.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:07.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1600
04:48:18.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:18.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:19.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1650
04:48:19.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:20.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1700
04:48:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:21.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:21.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:21.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:22.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1750
04:48:23.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:25.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:25.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:25.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:26.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:26.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1800
04:48:26.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:26.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:26.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:26.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:27.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1850
04:48:28.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:28.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 1900
04:48:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:34.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:48:35.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
