07:41:09.006 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:44:18.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
07:44:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
07:44:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
07:44:18.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28700
07:44:18.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:18.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28750
07:44:19.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28800
07:44:19.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28850
07:44:19.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28900
07:44:19.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28950
07:44:19.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:19.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
07:44:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
07:44:20.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
07:44:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
07:44:20.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:20.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
07:44:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:21.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
07:44:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
07:44:22.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
07:44:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:22.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
07:44:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
07:44:23.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
07:44:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:23.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
07:44:24.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
07:44:24.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
07:44:24.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:24.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
07:44:25.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
07:44:25.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
07:44:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
07:44:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
07:44:26.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:26.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
07:44:27.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
07:44:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
07:44:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
07:44:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
07:44:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
07:44:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
07:44:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:28.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
07:44:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
07:44:29.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
07:44:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
07:44:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
07:44:29.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:29.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
07:44:30.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
07:44:30.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
07:44:30.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:30.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
07:44:30.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
07:44:31.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
07:44:31.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
07:44:31.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:31.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
07:44:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
