11:05:45.743 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:05:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 300
11:06:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:00.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 350
11:06:00.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 400
11:06:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:01.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 450
11:06:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.5 | 500
11:06:03.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:06:03.137 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 519 fitness evolutions and 12 second: 6.5
11:06:04.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
11:06:04.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 6.5. PT: 13 seconds
11:06:04.913 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
11:06:05.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
11:06:06.308 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
11:06:07.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
11:06:07.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
11:06:08.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
11:06:09.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
11:06:10.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
11:06:11.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
11:06:11.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
11:06:11.840 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1091 fitness evolutions and 21 second: 5.5
11:06:12.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
11:06:12.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.5. PT: 21 seconds
11:06:12.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
11:06:13.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
11:06:13.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
11:06:14.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1300
11:06:14.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1350
11:06:14.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1400
11:06:15.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1450
