03:23:50.786 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:25:01.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
03:25:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:01.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
03:25:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
03:25:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
03:25:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
03:25:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:03.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
03:25:04.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
03:25:04.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:25:05.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
