09:30:53.235 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:31:08.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:08.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
09:31:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
09:31:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:09.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
09:31:10.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:10.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
09:31:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
09:31:11.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:11.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
09:31:12.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
09:31:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.066 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
09:31:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.089 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
09:31:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:15.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
