11:53:49.020 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
baseClass0.addTextAreaField(string1, string0, int1, int1);
baseClass0.getDocumentReference();
baseClass0.getDefaultEditSheet();
baseClass0.toXML();
baseClass0.getValidationScript();
String string3 = "1`oj";
baseClass0.removeField(string3);
BaseClass baseClass1 = baseClass0.getXClass(xWikiContext0);
TreeMap<String, PropertyClass> treeMap0 = new TreeMap<String, PropertyClass>();
baseClass0.fromMap((Map<String, ?>) treeMap0, (BaseCollection) baseObject0);
String string4 = null;
String string5 = "tooltip";
BooleanMetaClass booleanMetaClass0 = new BooleanMetaClass();
TextAreaClass textAreaClass0 = new TextAreaClass(booleanMetaClass0);
treeMap0.put(string5, textAreaClass0);
booleanMetaClass0.fromMap((Map<String, ?>) treeMap0, (BaseCollection) baseObject0);
booleanMetaClass0.fromMap((Map<String, ?>) treeMap0, xWikiContext0);
baseClass0.equals(string5);
String string6 = null;
String string7 = "nLuzHtMwPS.E;|3[H8";
int int2 = (-1934);
String string8 = "displayType";
boolean boolean0 = false;
String string9 = "Vm|kN'bc2f+:";
baseClass1.addDBListField(string0, string8, int2, boolean0, string9);

11:58:22.104 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
11:58:22.104 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.ClassCastException: com.xpn.xwiki.objects.classes.TextAreaClass cannot be cast to java.lang.String
11:58:22.104 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - com.xpn.xwiki.objects.BaseStringProperty.setValue(BaseStringProperty.java:45)
11:58:22.104 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - com.xpn.xwiki.objects.classes.PropertyClass.fromValue(PropertyClass.java:615)
11:58:22.104 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - com.xpn.xwiki.objects.classes.BaseClass.fromMap(BaseClass.java:413)
11:58:22.104 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.GeneratedMethodAccessor34.invoke(Unknown Source)
11:58:22.104 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
11:58:22.104 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.reflect.Method.invoke(Method.java:498)
11:58:22.104 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement$1.execute(MethodStatement.java:257)
11:58:22.104 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.AbstractStatement.exceptionHandler(AbstractStatement.java:169)
11:58:22.104 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.statements.MethodStatement.execute(MethodStatement.java:220)
11:58:22.104 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.executeStatements(TestRunnable.java:307)
11:58:22.104 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:213)
11:58:22.104 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - org.evosuite.testcase.execution.TestRunnable.call(TestRunnable.java:55)
11:58:22.104 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.FutureTask.run(FutureTask.java:266)
11:58:22.104 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor.runWorker(ThreadPoolExecutor.java:1149)
11:58:22.104 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.util.concurrent.ThreadPoolExecutor$Worker.run(ThreadPoolExecutor.java:624)
11:58:22.104 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - java.lang.Thread.run(Thread.java:748)
11:58:22.105 [main] INFO  e.s.b.commons.PostProcessUtility - test size before post-process: 1
11:58:22.110 [main] INFO  e.s.b.commons.PostProcessUtility - * Minimizing test suite
11:58:22.110 [main] INFO  e.s.b.commons.PostProcessUtility - test size after post-process: 1
11:58:22.110 [main] INFO  e.s.b.commons.PostProcessUtility - * Compiling and checking tests
11:58:23.746 [main] INFO  e.s.b.commons.PostProcessUtility - * Writing JUnit test case 'BaseClass_ESTest' to results/XWIKI-13377-3-22-Single_Objective_GGA-WeightedSum-BasicBlockCoverage-opt
11:58:23.761 [main] INFO  e.s.b.reproduction.CrashReproduction - The solution test is saved!
