09:13:25.850 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:16:35.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25050
09:16:36.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25100
09:16:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25150
09:16:37.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25200
09:16:38.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25250
09:16:38.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25300
09:16:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:38.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25350
09:16:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25400
09:16:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25450
09:16:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25500
09:16:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25550
09:16:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 25600
09:16:40.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:16:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
