12:22:52.674 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:24:11.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:24:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:24:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:11.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:24:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:24:13.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:24:13.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:13.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:24:14.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:24:14.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:14.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:24:15.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
