09:36:03.341 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 300
09:36:09.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 350
09:36:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:36:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:36:11.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:36:11.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:36:11.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:36:12.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:36:13.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
