00:58:33.645 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:00:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
01:00:29.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
01:00:30.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:30.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:34.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
01:00:35.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:35.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:37.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
01:00:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
01:00:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
01:00:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
01:00:40.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
01:00:40.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:40.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
01:00:41.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
01:00:41.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:41.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
01:00:42.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:42.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
01:00:43.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
01:00:43.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
01:00:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:44.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
01:00:45.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:00:45.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
