06:25:58.359 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:27:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:25.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:25.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:25.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
06:27:25.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
06:27:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:26.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
06:27:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
06:27:27.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:27.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
06:27:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
06:27:28.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:28.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
06:27:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:29.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
06:27:30.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
06:27:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
06:27:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
06:27:31.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
06:27:32.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
06:27:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:32.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
06:27:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
06:27:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
06:27:34.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:34.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
06:27:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
06:27:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:27:35.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
