08:37:05.043 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:38:23.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14150
08:38:23.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14200
08:38:23.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14250
08:38:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:23.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14300
08:38:23.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14350
08:38:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14400
08:38:24.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14450
08:38:24.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:24.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14500
08:38:24.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14550
08:38:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14600
08:38:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14650
08:38:25.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:25.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14700
08:38:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14750
08:38:26.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14800
08:38:26.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14850
08:38:26.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:26.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14900
08:38:27.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 14950
08:38:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15000
08:38:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15050
08:38:27.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15100
08:38:27.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15150
08:38:28.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15200
08:38:28.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15250
08:38:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15300
08:38:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 15350
08:38:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:38:29.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
